20131202,1.35880,1.36160,1.35260,1.35400,182452,234230
20131203,1.35410,1.36150,1.35240,1.35910,170532,235974
20131204,1.35900,1.36090,1.35280,1.35880,230474,230180
20131205,1.35910,1.36780,1.35430,1.36760,322628,233457
20131206,1.36720,1.37090,1.36160,1.36960,211894,237587
20131209,1.37110,1.37450,1.36940,1.37390,28182,57622
20131210,1.37360,1.37940,1.37320,1.37620,70040,101469
20131211,1.37580,1.38100,1.37400,1.37870,120197,152566
20131212,1.37860,1.38020,1.37360,1.37430,152540,204931
20131213,1.37480,1.37680,1.37080,1.37330,179470,221700
20131216,1.37370,1.37970,1.37340,1.37620,153411,228083
20131217,1.37570,1.37800,1.37210,1.37650,144624,227841
20131218,1.37680,1.38460,1.36730,1.37570,228130,230401
20131219,1.36740,1.36940,1.36490,1.36550,174579,232003
20131220,1.36560,1.37090,1.36250,1.36720,180641,236220
20131223,1.36700,1.37160,1.36700,1.36890,80934,236927
20131224,1.36960,1.36990,1.36540,1.36790,34364,236868
20131226,1.36860,1.36990,1.36790,1.36910,26138,236166
20131227,1.36880,1.38930,1.36870,1.37330,176825,240811
20131230,1.37590,1.38190,1.37280,1.38020,98495,241463
20131231,1.37960,1.38120,1.37420,1.37880,64841,238614
20140102,1.37260,1.37270,1.36300,1.36520,177189,239112
20140103,1.36670,1.36720,1.35820,1.35980,149837,237778
20140106,1.35960,1.36530,1.35710,1.36350,164085,233579
20140107,1.36340,1.36560,1.35960,1.36170,165968,234930
20140108,1.36160,1.36340,1.35520,1.35820,209215,238557
20140109,1.35760,1.36330,1.35470,1.35900,242975,240207
20140110,1.36020,1.36870,1.35710,1.36600,231614,236904
20140113,1.36660,1.36850,1.36370,1.36730,138853,237569
20140114,1.36690,1.37000,1.36490,1.36730,167370,239395
20140115,1.36750,1.36750,1.35790,1.35990,204483,241206
20140116,1.36010,1.36490,1.35810,1.36140,209806,241248
20140117,1.36150,1.36200,1.35150,1.35290,210477,253516
20140121,1.35300,1.35680,1.35060,1.35590,247480,250829
20140122,1.35590,1.35830,1.35330,1.35460,143625,249213
20140123,1.35450,1.36990,1.35290,1.36960,316076,252800
20140124,1.36920,1.37400,1.36620,1.36760,244123,250668
20140127,1.36810,1.37170,1.36520,1.36660,161699,250953
20140128,1.36740,1.36880,1.36280,1.36650,163639,251905
20140129,1.36550,1.36840,1.36020,1.36630,257429,253548
20140130,1.36630,1.36640,1.35430,1.35500,263799,249993
20140131,1.35570,1.35740,1.34790,1.34840,321695,254566
20140203,1.34880,1.35360,1.34760,1.35310,226387,254739
20140204,1.35270,1.35390,1.34930,1.35160,181062,255233
20140205,1.35150,1.35560,1.34980,1.35340,209526,251756
20140206,1.35360,1.36200,1.34810,1.35870,309945,251263
20140207,1.35900,1.36460,1.35510,1.36280,236950,251131
20140210,1.36240,1.36510,1.36180,1.36410,124011,255922
20140211,1.36440,1.36830,1.36290,1.36380,195525,260302
20140212,1.36360,1.36530,1.35620,1.35940,224243,259785
20140213,1.35960,1.36920,1.35850,1.36740,199197,265081
20140214,1.36780,1.37160,1.36730,1.37000,146628,265842
20140218,1.37020,1.37710,1.36910,1.37570,238140,269729
20140219,1.37590,1.37730,1.37250,1.37440,129996,269078
20140220,1.37340,1.37620,1.36800,1.37200,181485,270607
20140221,1.37220,1.37590,1.37020,1.37440,135181,270163
20140224,1.37390,1.37730,1.37080,1.37350,121043,270985
20140225,1.37350,1.37670,1.37150,1.37420,166541,273269
20140226,1.37460,1.37570,1.36610,1.36830,207013,275666
20140227,1.36830,1.37270,1.36430,1.37110,196496,274032
20140228,1.37080,1.38260,1.36940,1.38220,267889,277437
20140303,1.37860,1.37930,1.37260,1.37330,183656,274715
20140304,1.37370,1.37830,1.37210,1.37350,154171,275638
20140305,1.37400,1.37500,1.37070,1.37310,159592,273896
20140306,1.37360,1.38730,1.37110,1.38610,328406,276891
20140307,1.38600,1.39150,1.38520,1.38720,238924,270309
20140310,1.38710,1.38970,1.38600,1.38680,34743,61033
20140311,1.38770,1.38780,1.38320,1.38690,62112,94986
20140312,1.38590,1.39140,1.38420,1.39020,123102,164140
20140313,1.39010,1.39660,1.38440,1.38580,209455,237683
20140314,1.38700,1.39370,1.38470,1.39030,232175,247703
20140317,1.39120,1.39470,1.38780,1.39190,133961,253762
20140318,1.39200,1.39420,1.38780,1.39280,158446,257305
20140319,1.39320,1.39330,1.38080,1.38280,186383,255431
20140320,1.38180,1.38440,1.37470,1.37790,209266,255178
20140321,1.37800,1.38090,1.37640,1.37920,140894,254031
20140324,1.37980,1.38750,1.37580,1.38370,192093,257469
20140325,1.38370,1.38450,1.37470,1.38250,244947,254711
20140326,1.38260,1.38260,1.37740,1.37890,143984,253124
20140327,1.37820,1.37950,1.37270,1.37460,177625,249892
20140328,1.37410,1.37720,1.37020,1.37500,167417,252116
20140331,1.37510,1.38080,1.37170,1.37740,209837,252598
20140401,1.37730,1.38140,1.37680,1.37900,115256,252351
20140402,1.37930,1.38180,1.37510,1.37620,122839,250764
20140403,1.37660,1.38080,1.36960,1.37120,284230,258175
20140404,1.37160,1.37290,1.36690,1.37000,226723,252429
20140407,1.36980,1.37470,1.36940,1.37370,104869,251419
20140408,1.37410,1.38100,1.37350,1.37930,159641,253310
20140409,1.37950,1.38600,1.37780,1.38500,158264,254882
20140410,1.38510,1.38980,1.38340,1.38890,137083,258163
20140411,1.38850,1.39030,1.38610,1.38850,108887,262058
20140414,1.38560,1.38620,1.38060,1.38190,137542,263290
20140415,1.38170,1.38310,1.37870,1.38080,123820,261475
20140416,1.38110,1.38490,1.38020,1.38190,126473,259045
20140417,1.38140,1.38640,1.38090,1.38170,109562,257894
20140421,1.38170,1.38290,1.37850,1.37940,41121,257148
20140422,1.37920,1.38240,1.37820,1.38010,102650,257012
20140423,1.38030,1.38540,1.37970,1.38140,162973,259956
20140424,1.38140,1.38420,1.37890,1.38230,157395,257945
20140425,1.38310,1.38490,1.38250,1.38340,94850,260494
20140428,1.38400,1.38780,1.38120,1.38520,153057,263647
20140429,1.38480,1.38770,1.38040,1.38090,179268,259078
20140430,1.38100,1.38770,1.37680,1.38700,227572,263235
20140501,1.38650,1.38880,1.38620,1.38630,59152,263342
20140502,1.38670,1.38800,1.38050,1.38700,196881,256378
20140505,1.38730,1.38850,1.38640,1.38760,79782,259417
20140506,1.38740,1.39500,1.38710,1.39320,167873,263833
20140507,1.39250,1.39380,1.39080,1.39150,130709,262483
20140508,1.39100,1.39930,1.38310,1.38520,357383,255377
20140509,1.38390,1.38430,1.37430,1.37450,231790,249940
20140512,1.37550,1.37730,1.37470,1.37540,101439,244305
20140513,1.37570,1.37700,1.36870,1.36970,214470,251879
20140514,1.37010,1.37300,1.36970,1.37050,146960,251694
20140515,1.37120,1.37310,1.36450,1.37140,232853,251765
20140516,1.37090,1.37260,1.36840,1.36970,118219,249922
20140519,1.36970,1.37340,1.36940,1.37110,118610,247247
20140520,1.37080,1.37120,1.36760,1.36960,111697,249049
20140521,1.36980,1.37220,1.36320,1.36780,175669,250045
20140522,1.36850,1.36870,1.36440,1.36500,137816,249593
20140523,1.36550,1.36560,1.36140,1.36260,121505,250345
20140527,1.36230,1.36680,1.36120,1.36340,153882,249648
20140528,1.36340,1.36380,1.35860,1.35930,142266,246684
20140529,1.35920,1.36260,1.35860,1.36020,126642,247361
20140530,1.36010,1.36500,1.35980,1.36340,152758,246193
20140602,1.36310,1.36360,1.35860,1.35950,160355,250099
20140603,1.35970,1.36490,1.35850,1.36230,167837,243573
20140604,1.36260,1.36390,1.35960,1.35990,149928,244200
20140605,1.36000,1.36710,1.35020,1.36580,505682,246027
20140606,1.36620,1.36770,1.36210,1.36470,203782,241237
20140609,1.36490,1.36700,1.35840,1.35890,53051,71212
20140610,1.35950,1.36030,1.35350,1.35450,99323,126233
20140611,1.35470,1.35590,1.35230,1.35300,139176,204203
20140612,1.35340,1.35760,1.35160,1.35680,136916,251397
20140613,1.35550,1.35830,1.35250,1.35380,155653,270613
20140616,1.35440,1.35850,1.35170,1.35720,131468,276219
20140617,1.35780,1.35930,1.35410,1.35470,112626,278496
20140618,1.35510,1.36080,1.35460,1.35630,168189,276695
20140619,1.35910,1.36480,1.35890,1.36110,153177,280207
20140620,1.36110,1.36380,1.35670,1.35960,132073,279892
20140623,1.35970,1.36170,1.35770,1.36070,102386,280027
20140624,1.36070,1.36320,1.35870,1.36060,157381,283741
20140625,1.36080,1.36560,1.36040,1.36310,150113,282489
20140626,1.36330,1.36450,1.35790,1.36110,176878,284447
20140627,1.36160,1.36560,1.36130,1.36490,118127,283636
20140630,1.36490,1.37020,1.36440,1.36980,145256,286886
20140701,1.36970,1.37050,1.36790,1.36830,120550,282915
20140702,1.36830,1.36870,1.36430,1.36580,106287,281242
20140703,1.36610,1.36680,1.35990,1.36060,161639,282124
20140707,1.35990,1.36150,1.35790,1.36120,126211,283481
20140708,1.36090,1.36210,1.35920,1.36140,100355,282995
20140709,1.36160,1.36520,1.36060,1.36500,154792,285225
20140710,1.36450,1.36540,1.35920,1.36070,145228,285822
20140711,1.36110,1.36280,1.35950,1.36120,96545,285638
20140714,1.36110,1.36440,1.36010,1.36220,106672,284833
20140715,1.36230,1.36310,1.35640,1.35710,210434,299265
20140716,1.35710,1.35740,1.35230,1.35260,132949,304664
20140717,1.35280,1.35430,1.35190,1.35290,118396,308006
20140718,1.35290,1.35380,1.34930,1.35280,161533,316272
20140721,1.35310,1.35520,1.35150,1.35250,96406,318458
20140722,1.35270,1.35320,1.34610,1.34680,191543,328142
20140723,1.34680,1.34760,1.34560,1.34590,125308,330210
20140724,1.34630,1.34860,1.34390,1.34650,146497,332249
20140725,1.34650,1.34770,1.34220,1.34330,142916,342171
20140728,1.34340,1.34460,1.34280,1.34350,79710,345697
20140729,1.34410,1.34460,1.34050,1.34110,133238,342665
20140730,1.34110,1.34170,1.33690,1.33930,197099,346897
20140731,1.33960,1.34030,1.33730,1.33920,167085,346124
20140801,1.33900,1.34470,1.33800,1.34300,217944,348355
20140804,1.34300,1.34330,1.34110,1.34210,102537,353456
20140805,1.34240,1.34270,1.33600,1.33740,185064,359709
20140806,1.33740,1.33900,1.33350,1.33790,199444,356912
20140807,1.33850,1.33960,1.33390,1.33600,201751,362684
20140808,1.33630,1.34350,1.33450,1.34130,206708,353568
20140811,1.34090,1.34100,1.33820,1.33840,90749,355408
20140812,1.33870,1.33880,1.33380,1.33690,125719,357101
20140813,1.33700,1.34170,1.33440,1.33700,196545,362427
20140814,1.33650,1.34100,1.33500,1.33680,149068,365960
20140815,1.33670,1.34140,1.33600,1.34000,162190,368725
20140818,1.33940,1.34000,1.33540,1.33630,104859,372871
20140819,1.33640,1.33650,1.33140,1.33210,159667,375439
20140820,1.33190,1.33260,1.32570,1.32650,176085,373557
20140821,1.32580,1.32900,1.32430,1.32820,131932,378900
20140822,1.32820,1.32980,1.32220,1.32430,207225,384442
20140825,1.32080,1.32120,1.31850,1.31940,115049,381439
20140826,1.31920,1.32150,1.31660,1.31740,162519,378268
20140827,1.31710,1.32120,1.31530,1.31970,190234,383570
20140828,1.31950,1.32220,1.31600,1.31850,172845,384772
20140829,1.31840,1.31980,1.31340,1.31350,200142,385252
20140902,1.31300,1.31470,1.31110,1.31270,220081,387931
20140903,1.31340,1.31610,1.31230,1.31460,191738,389528
20140904,1.31490,1.31540,1.29210,1.29380,443017,392815
20140905,1.29410,1.29920,1.29220,1.29590,263751,370212
20140908,1.29530,1.29600,1.28820,1.29080,249022,342553
20140909,1.29100,1.29690,1.28710,1.29290,139246,173445
20140910,1.29500,1.29730,1.28940,1.29150,188283,279076
20140911,1.29250,1.29620,1.29070,1.29330,180975,358194
20140912,1.29340,1.29890,1.29180,1.29580,274011,390795
20140915,1.29770,1.29800,1.29180,1.29450,157102,398824
20140916,1.29480,1.30060,1.29310,1.29690,213185,395429
20140917,1.29670,1.29930,1.28610,1.29250,298537,394209
20140918,1.28590,1.29390,1.28430,1.29240,228765,390477
20140919,1.29250,1.29370,1.28350,1.28440,218578,397530
20140922,1.28340,1.28750,1.28240,1.28430,184821,393055
20140923,1.28540,1.29080,1.28500,1.28650,192720,395335
20140924,1.28550,1.28710,1.27810,1.27870,203833,397731
20140925,1.27870,1.27900,1.27030,1.27550,279428,400173
20140926,1.27570,1.27680,1.26830,1.26890,215880,403949
20140929,1.26880,1.27220,1.26700,1.27000,181938,410364
20140930,1.26950,1.27100,1.25780,1.26350,327820,405587
20141001,1.26360,1.26470,1.25900,1.26140,264611,404171
20141002,1.26250,1.27050,1.26200,1.26810,354219,404087
20141003,1.26790,1.26790,1.25060,1.25150,284116,426750
20141006,1.25200,1.26820,1.25140,1.26330,268954,420995
20141007,1.26620,1.26880,1.25900,1.26700,284945,420280
20141008,1.26720,1.27550,1.26280,1.27380,331403,423039
20141009,1.27360,1.27970,1.26680,1.26930,339907,424437
20141010,1.26960,1.27220,1.26110,1.26190,221594,425179
20141013,1.26340,1.27670,1.26320,1.26710,169902,426625
20141014,1.27470,1.27540,1.26450,1.26540,224906,429376
20141015,1.26620,1.28930,1.26300,1.27810,563026,424386
20141016,1.28250,1.28500,1.27110,1.28050,373128,426643
20141017,1.28100,1.28420,1.27490,1.27780,175499,424311
20141020,1.27640,1.28220,1.27360,1.28130,151059,426444
20141021,1.28000,1.28450,1.27170,1.27300,226381,433426
20141022,1.27170,1.27440,1.26410,1.26480,205927,439199
20141023,1.26500,1.26800,1.26170,1.26530,169435,438942
20141024,1.26500,1.27000,1.26380,1.26680,145116,435029
20141027,1.26770,1.27270,1.26690,1.27120,143232,435325
20141028,1.27020,1.27690,1.26880,1.27390,177732,434187
20141029,1.27370,1.27750,1.26330,1.26490,192097,437202
20141030,1.26390,1.26430,1.25480,1.26160,249335,443446
20141031,1.26160,1.26190,1.24890,1.25300,356853,452251
20141103,1.25150,1.25150,1.24420,1.24940,225811,452793
20141104,1.24920,1.25810,1.24910,1.25600,218647,456281
20141105,1.25530,1.25710,1.24600,1.24830,252300,457437
20141106,1.24800,1.25370,1.23670,1.23900,349767,460417
20141107,1.23830,1.24740,1.23610,1.24440,327381,461080
20141110,1.24660,1.25120,1.24210,1.24250,168858,458487
20141111,1.24250,1.25040,1.23970,1.24670,166508,454422
20141112,1.24770,1.25010,1.24220,1.24350,234136,455567
20141113,1.24330,1.24950,1.24290,1.24900,161386,456818
20141114,1.24780,1.25500,1.24000,1.25280,319049,458044
20141117,1.25210,1.25810,1.24470,1.24540,188393,457748
20141118,1.24540,1.25480,1.24450,1.25370,209275,453101
20141119,1.25360,1.26050,1.25140,1.25470,251448,453407
20141120,1.25500,1.25770,1.25060,1.25520,265602,452337
20141121,1.25450,1.25700,1.23770,1.23890,322282,461814
20141124,1.23760,1.24460,1.23660,1.24360,201664,456767
20141125,1.24410,1.24890,1.24030,1.24730,206182,450956
20141126,1.24750,1.25340,1.24450,1.25160,208798,450413
20141128,1.25080,1.25250,1.24280,1.24360,233459,447958
20141201,1.24470,1.25090,1.24210,1.24790,241437,443563
20141202,1.24730,1.24780,1.23780,1.23810,191569,436494
20141203,1.23840,1.23920,1.23020,1.23110,254613,435204
20141204,1.23090,1.24580,1.22770,1.23680,434195,421554
20141205,1.23790,1.23940,1.22720,1.22890,305520,430867
20141208,1.22880,1.23460,1.22480,1.23270,209860,407498
20141209,1.23230,1.24570,1.23000,1.23860,114993,125754
20141210,1.23870,1.24550,1.23700,1.24490,188985,236904
20141211,1.24530,1.25030,1.23770,1.23920,212364,335992
20141212,1.24120,1.24930,1.23910,1.24590,254091,366709
20141215,1.24800,1.24870,1.24220,1.24440,204489,372095
20141216,1.24510,1.25790,1.24430,1.24950,319531,365590
20141217,1.25200,1.25230,1.23280,1.23370,309581,365910
20141218,1.23440,1.23620,1.22750,1.22920,218920,372522
20141219,1.22950,1.23120,1.22290,1.22350,168084,370678
20141222,1.22310,1.22810,1.22260,1.22300,96628,371156
20141223,1.22370,1.22540,1.21730,1.21850,106871,374158
20141224,1.21810,1.22290,1.21780,1.21990,43012,373596
20141226,1.22290,1.22370,1.21760,1.21850,32318,377591
20141229,1.21890,1.22300,1.21510,1.21650,100616,377465
20141230,1.21630,1.21960,1.21320,1.21620,111793,383323
20141231,1.21640,1.21780,1.21040,1.21070,73033,385451
20150102,1.21100,1.21130,1.20070,1.20130,160116,394714
20150105,1.19600,1.19850,1.18950,1.19470,237144,400307
20150106,1.19420,1.19770,1.18920,1.19210,241318,403080
20150107,1.18840,1.19040,1.18090,1.18570,268955,403699
20150108,1.18420,1.18540,1.17610,1.17900,240002,409062
20150109,1.17980,1.18540,1.17690,1.18480,288184,405391
20150112,1.18700,1.18780,1.17920,1.18470,185152,408457
20150113,1.18370,1.18660,1.17590,1.17710,233788,418058
20150114,1.17820,1.18540,1.17340,1.17820,315139,408788
20150115,1.17940,1.17970,1.15740,1.16220,527783,425884
20150116,1.16370,1.16560,1.14670,1.15900,351981,438205
20150120,1.15710,1.16460,1.15460,1.15540,277265,444392
20150121,1.15580,1.16870,1.15470,1.15970,267234,433436
20150122,1.16180,1.16680,1.13210,1.13830,382010,448087
20150123,1.13710,1.13790,1.11190,1.12510,394723,446886
20150126,1.11520,1.13000,1.11020,1.12720,219755,443338
20150127,1.12440,1.14280,1.12290,1.13800,302009,442207
20150128,1.13760,1.13880,1.12810,1.13140,222102,442520
20150129,1.12800,1.13720,1.12660,1.13170,209566,444851
20150130,1.13300,1.13680,1.12810,1.12960,205388,450087
20150202,1.13140,1.13670,1.12960,1.13500,170036,450960
20150203,1.13400,1.15390,1.13170,1.14910,293177,449079
20150204,1.14720,1.14900,1.13200,1.14230,205679,454771
20150205,1.13420,1.15030,1.13080,1.14790,204344,452941
20150206,1.14800,1.14830,1.13150,1.13230,216874,440031
20150209,1.13190,1.13630,1.12750,1.13410,148265,434867
20150210,1.13280,1.13500,1.12770,1.13170,166942,435462
20150211,1.13200,1.13520,1.12830,1.13070,136911,435013
20150212,1.13350,1.14270,1.13070,1.14180,214453,434189
20150213,1.14050,1.14470,1.13830,1.13950,138359,429431
20150217,1.14020,1.14520,1.13250,1.14170,225777,428641
20150218,1.14130,1.14190,1.13370,1.13840,161069,428419
20150219,1.14030,1.14540,1.13580,1.13680,149963,427957
20150220,1.13680,1.14340,1.12810,1.13990,283074,427683
20150223,1.13820,1.13970,1.12980,1.13360,126937,421050
20150224,1.13380,1.13610,1.12900,1.13390,174651,419039
20150225,1.13420,1.13920,1.13380,1.13620,113495,416694
20150226,1.13650,1.13820,1.11850,1.11990,238671,419414
20150227,1.12000,1.12490,1.11770,1.11950,220392,423208
20150302,1.11830,1.12420,1.11610,1.11880,154022,422229
20150303,1.11820,1.12190,1.11560,1.11800,156991,415904
20150304,1.11810,1.11870,1.10630,1.10750,252913,417394
20150305,1.10820,1.11160,1.09880,1.10280,285354,413339
20150306,1.10340,1.10340,1.08400,1.08590,344207,389862
20150309,1.08420,1.09200,1.08360,1.08730,61537,116916
20150310,1.08630,1.08670,1.07060,1.07100,177371,195770
20150311,1.06890,1.07300,1.05230,1.05460,292601,331082
20150312,1.05580,1.06960,1.05060,1.06100,235586,400418
20150313,1.06380,1.06470,1.04730,1.04840,321365,437631
20150316,1.04980,1.06320,1.04910,1.05950,249455,442890
20150317,1.05810,1.06630,1.05630,1.06110,241701,447223
20150318,1.06080,1.10110,1.05910,1.07530,473158,449754
20150319,1.08450,1.09310,1.06250,1.06530,410016,454842
20150320,1.06700,1.08940,1.06680,1.08230,321780,454665
20150323,1.08770,1.09840,1.07800,1.09540,349418,451632
20150324,1.09580,1.10410,1.09030,1.09300,362087,458482
20150325,1.09340,1.10270,1.09130,1.09720,225909,459040
20150326,1.09830,1.10640,1.08670,1.08820,321355,460014
20150327,1.08880,1.09610,1.08120,1.09160,279856,459466
20150330,1.09000,1.09070,1.08210,1.08340,201889,456874
20150331,1.08380,1.08570,1.07240,1.07540,229296,456318
20150401,1.07520,1.08110,1.07290,1.07750,237236,453934
20150402,1.07750,1.09160,1.07600,1.09050,225076,447273
20150403,1.08930,1.10380,1.08730,1.10030,102669,446887
20150406,1.10070,1.10470,1.09200,1.09870,108231,440631
20150407,1.09420,1.09650,1.08130,1.08390,223168,437877
20150408,1.08220,1.08970,1.07720,1.08080,261593,434633
20150409,1.07910,1.07970,1.06450,1.06480,261250,441618
20150410,1.06710,1.06920,1.05770,1.06130,228803,447562
20150413,1.06030,1.06280,1.05290,1.05780,239479,449622
20150414,1.05750,1.07170,1.05390,1.06680,309968,449468
20150415,1.06630,1.07110,1.05790,1.06930,343237,449712
20150416,1.06880,1.08260,1.06330,1.08060,351843,455018
20150417,1.07730,1.08570,1.07420,1.08000,302400,454102
20150420,1.08200,1.08270,1.07200,1.07440,182729,450561
20150421,1.07460,1.07890,1.06670,1.07420,212133,453208
20150422,1.07440,1.08090,1.07160,1.07470,219904,451252
20150423,1.07310,1.08530,1.06720,1.08320,277903,457000
20150424,1.08300,1.09070,1.07910,1.08750,283322,455112
20150427,1.08740,1.09340,1.08260,1.08870,200968,451488
20150428,1.08920,1.09980,1.08670,1.09850,247568,451756
